ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40522,https://data.letterenhuis.be/ark:/24970/e60330e5-561a-5338-9c79-9727d19f9029,Brieven,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_CreationActors,,,au::27722,,,,lhbr,150a1622-ba04-506f-b285-135aa78aaff6,co,,au::27722:1,au::27722g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2966254"",""au::27722"",""au::27722:1"",""ark:/83110/x0/150a1622-ba04-506f-b285-135aa78aaff6"",""Staf Bruggen-Comité""],""name"":""Staf Bruggen-Comité"",""ark"":""ark:/83110/x0/150a1622-ba04-506f-b285-135aa78aaff6"",""uri"":""/agents/corporate_entities/2966254"",""id"":""au::27722:1"",""isCapacity"":false}",ark:/83110/x0/150a1622-ba04-506f-b285-135aa78aaff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650604,,,,,,,,,,,,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039087,referentienummer,False,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40522,brocade id,False,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40522/N,brocade url,False,,,,,,,,,,,,
e60330e5-561a-5338-9c79-9727d19f9029,tg:lhbr:40522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4a3c79-7a13-51d8-8fd9-54df50554a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5290be82-cd4e-4af7-ab79-0cf9e6eae0a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
