ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72031,https://data.letterenhuis.be/ark:/24970/a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,Brieven,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,e73_CreationActors,,,au::8703:::MWV.1,,,,lhbr,9344e556-fa8a-5e5a-988a-84ce7cd7e1b0,bs,,au::8703:1::MWV.1,au::8703g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/931221"",""au::8703"",""au::8703:1"",""ark:/83110/x0/79e275b0-367a-5d47-9c9b-346d52c61a52"",""Hubert Hermans [Medewerker van Belgische Radio en Televisie]""],""name"":""Hubert Hermans [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/79e275b0-367a-5d47-9c9b-346d52c61a52"",""uri"":""/agents/people/931221"",""id"":""au::8703:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::8703:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79e275b0-367a-5d47-9c9b-346d52c61a52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591210,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068991,referentienummer,False,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72031,brocade id,False,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72031/N,brocade url,False,,,,,,,,,,,,
a04bcf5c-8cd3-52c0-9f30-951f77e2fec9,tg:lhbr:72031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8806fa8c-455a-59d2-b000-8c9a285b296b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f973e227-6512-4a41-93e1-0a30fac02604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
