ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28841,https://data.letterenhuis.be/ark:/24970/2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,Brieven,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,e73_CreationActors,,,au::26875:::MIV.1,,,,lhbr,2a4eb249-ee27-58f6-9876-b75c297e6693,co,,au::26875:1,au::26875g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2875625"",""au::26875"",""au::26875:1"",""ark:/83110/x0/a946a23d-3392-55f0-ae72-10ecfce8bce7"",""F.E. Posthuma""],""name"":""F.E. Posthuma"",""ark"":""ark:/83110/x0/a946a23d-3392-55f0-ae72-10ecfce8bce7"",""uri"":""/agents/people/2875625"",""id"":""au::26875:1"",""isCapacity"":false}",ark:/83110/x0/a946a23d-3392-55f0-ae72-10ecfce8bce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181114,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027784,referentienummer,False,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28841,brocade id,False,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28841/N,brocade url,False,,,,,,,,,,,,
2d4c7d9f-d3f9-5192-b18d-8a6661cc9423,tg:lhbr:28841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32174cf-dd21-5852-83f3-42fc6d925ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90b99c7-da25-4475-9f34-21e5aa3048e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
