ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185063,https://data.letterenhuis.be/ark:/24970/c7de0408-d78f-5ab0-a70e-26a9d76d1d54,Brieven,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,e73_CreationActors,,,au::51897:::MWV.1,,,,lhbr,60057e07-0774-55ff-909c-14ee906e7052,bs,,au::51897:1::MWV.1,au::51897g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5552979"",""au::51897"",""au::51897:1"",""ark:/83110/x0/560062a3-e58c-55ca-9279-c7814facfc7c"",""Mireille Panneels [Medewerker van Manteau]""],""name"":""Mireille Panneels [Medewerker van Manteau]"",""ark"":""ark:/83110/x0/560062a3-e58c-55ca-9279-c7814facfc7c"",""uri"":""/agents/people/5552979"",""id"":""au::51897:1"",""capacity"":""Medewerker van Manteau"",""isCapacity"":true,""relatorRaw"":""au::51897:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/560062a3-e58c-55ca-9279-c7814facfc7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920525,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174791,referentienummer,False,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185063,brocade id,False,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185063/N,brocade url,False,,,,,,,,,,,,
c7de0408-d78f-5ab0-a70e-26a9d76d1d54,tg:lhbr:185063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d6273f-71f9-5b5f-9cc7-e06cb009ecfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2709a25f-7ab8-4127-8e06-470d3f078506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
