ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295469,https://data.letterenhuis.be/ark:/24970/33b11ebd-d988-56bc-a655-8cee2fbdd045,Brieven,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,e73_CreationActors,,,au::4677,,,,lhbr,66b88af0-5cbd-505d-bbcb-62527e2d3575,bs,,au::4677:1,au::4677g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/500439"",""au::4677"",""au::4677:1"",""ark:/83110/x0/66b88af0-5cbd-505d-bbcb-62527e2d3575"",""Fernand Crommelynck""],""name"":""Fernand Crommelynck"",""ark"":""ark:/83110/x0/66b88af0-5cbd-505d-bbcb-62527e2d3575"",""uri"":""/agents/people/500439"",""id"":""au::4677:1"",""isCapacity"":false}",ark:/83110/x0/66b88af0-5cbd-505d-bbcb-62527e2d3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630807,,,,,,,,,,,,,,,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283881,referentienummer,False,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295469,brocade id,False,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295469/N,brocade url,False,,,,,,,,,,,,
33b11ebd-d988-56bc-a655-8cee2fbdd045,tg:lhbr:295469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13ad788-287d-5b0c-bb20-dc3c9a6661dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3878cb41-8c79-4033-be77-f7cfa592b26f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
