ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102949,https://data.letterenhuis.be/ark:/24970/db38a328-d191-59bc-a923-b21f126943f5,Brieven,,,,,
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,bs,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,e73_CreationActors,,,au::21907,,,,lhbr,b5a7e3e5-4966-504f-bda2-26745135926f,co,,au::21907:1,au::21907g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2344049"",""au::21907"",""au::21907:1"",""ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f"",""Heilig Graf [Turnhout]""],""name"":""Heilig Graf [Turnhout]"",""ark"":""ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f"",""uri"":""/agents/corporate_entities/2344049"",""id"":""au::21907:1"",""isCapacity"":false}",ark:/83110/x0/b5a7e3e5-4966-504f-bda2-26745135926f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581224,,,,,,,,,,,,,,,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096752,referentienummer,False,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102949,brocade id,False,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102949/N,brocade url,False,,,,,,,,,,,,
db38a328-d191-59bc-a923-b21f126943f5,tg:lhbr:102949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""846d69dd-7c0d-5b03-be02-c40dfcd9ac5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b8a127-0030-420e-ac31-1b33334cffa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
