ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250895,https://data.letterenhuis.be/ark:/24970/3ad2a782-c98a-5564-9540-15c30a900993,Brieven,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,e73_CreationActors,,,au::14923,,,,lhbr,ddff899d-74a9-5317-b2b3-21c260366d86,bs,,au::14923:1,au::14923g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1596761"",""au::14923"",""au::14923:1"",""ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86"",""Emile Poetou""],""name"":""Emile Poetou"",""ark"":""ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86"",""uri"":""/agents/people/1596761"",""id"":""au::14923:1"",""isCapacity"":false}",ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,e73_CreationActors,,,au::14489,,,,lhbr,30f74303-6ef3-5f64-9f02-9997305fd9f4,co,,au::14489:1,au::14489g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""isCapacity"":false}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670217,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239760,referentienummer,False,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250895,brocade id,False,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250895/N,brocade url,False,,,,,,,,,,,,
3ad2a782-c98a-5564-9540-15c30a900993,tg:lhbr:250895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6347bc-3c4b-58ac-9538-f594e0b9a182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b364868d-bcda-4814-9ff5-26e977f4fe0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
