ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284397,https://data.letterenhuis.be/ark:/24970/055bdb0c-c655-51ca-a9a6-901649cbde02,Brieven,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_CreationActors,,,au::3253,,,,lhbr,e84be24c-d075-511b-8f34-84c90fcb05de,bs,,au::3253:1,au::3253g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""isCapacity"":false}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_CreationActors,,,au::16652,,,,lhbr,37938f9c-0fff-530b-9ada-24fa59cbcc99,co,,au::16652:1,au::16652g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1781764"",""au::16652"",""au::16652:1"",""ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99"",""Etienne Schoonhoven""],""name"":""Etienne Schoonhoven"",""ark"":""ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99"",""uri"":""/agents/people/1781764"",""id"":""au::16652:1"",""isCapacity"":false}",ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450425,,,,,,,,,,,,,,,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272947,referentienummer,False,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284397,brocade id,False,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284397/N,brocade url,False,,,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 brin,groepsbeschrijving,False,0,brin,,,,,,,,,,
055bdb0c-c655-51ca-a9a6-901649cbde02,tg:lhbr:284397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c8904c-3f4e-5212-b719-14cf90e5261b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24631e00-b52c-4724-b338-23ec3255b702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
