ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91355,https://data.letterenhuis.be/ark:/24970/2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,Brieven,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: 14 Gedichten</p>
","<p>B: 14 Gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_CreationActors,,,au::11508,,,,lhbr,2359026a-0c26-58b4-be8e-2cb5ebf8835a,bs,,au::11508:1,au::11508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1231356"",""au::11508"",""au::11508:1"",""ark:/83110/x0/2359026a-0c26-58b4-be8e-2cb5ebf8835a"",""Julien Librecht""],""name"":""Julien Librecht"",""ark"":""ark:/83110/x0/2359026a-0c26-58b4-be8e-2cb5ebf8835a"",""uri"":""/agents/people/1231356"",""id"":""au::11508:1"",""isCapacity"":false}",ark:/83110/x0/2359026a-0c26-58b4-be8e-2cb5ebf8835a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_CreationActors,,,au::12457:::HRV.1,,,,lhbr,edd67ae7-6456-5628-aa7d-a62e0d035e15,co,,au::12457:1::HRV.1,au::12457g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1332899"",""au::12457"",""au::12457:1"",""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""Jef Meert [Hoofdredacteur van Exodus]""],""name"":""Jef Meert [Hoofdredacteur van Exodus]"",""ark"":""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""uri"":""/agents/people/1332899"",""id"":""au::12457:1"",""capacity"":""Hoofdredacteur van Exodus"",""isCapacity"":true,""relatorRaw"":""au::12457:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680423,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085685,referentienummer,False,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91355,brocade id,False,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91355/N,brocade url,False,,,,,,,,,,,,
2a19f2a9-0c3b-57b2-93c1-4f025cb07c57,tg:lhbr:91355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccdc10b3-8315-5741-a440-c8db202d7a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ca896d1-4d26-44c2-a20e-9d82546639bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
