ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82856,https://data.letterenhuis.be/ark:/24970/5a07e3f2-ced6-565a-97be-82f75993d2a4,Brieven,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,e73_CreationActors,,,au::100654,,,,lhbr,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,co,,au::100654:1,au::100654g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931114,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077934,referentienummer,False,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82856,brocade id,False,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82856/N,brocade url,False,,,,,,,,,,,,
5a07e3f2-ced6-565a-97be-82f75993d2a4,tg:lhbr:82856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48868b3-56b7-545a-bead-eccba31fa704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""835db720-a087-4029-b469-c1051565bc60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
