ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163938,https://data.letterenhuis.be/ark:/24970/bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,Brieven,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,e73_CreationActors,,,au::21795:::DIV.1,,,,lhbr,0861dd22-a304-5ea2-852a-876f2c059117,bs,,au::21795:1::DIV.1,au::21795g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2332065"",""au::21795"",""au::21795:1"",""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""Doeke Zijlstra [Directeur van Nijgh en Van Ditmar]""],""name"":""Doeke Zijlstra [Directeur van Nijgh en Van Ditmar]"",""ark"":""ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944"",""uri"":""/agents/people/2332065"",""id"":""au::21795:1"",""capacity"":""Directeur van Nijgh en Van Ditmar"",""isCapacity"":true,""relatorRaw"":""au::21795:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4390e4c7-a84f-52eb-b647-02ba8bb50944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,e73_CreationActors,,,au::15847:::RSV.1,,,,lhbr,b1582258-3791-541d-948a-619a5e163ab0,co,,au::15847:1::RSV.1,au::15847g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Redactiesecretaris van Forum]""],""name"":""Maurice Roelants [Redactiesecretaris van Forum]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Redactiesecretaris van Forum"",""isCapacity"":true,""relatorRaw"":""au::15847:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350206,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154656,referentienummer,False,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163938,brocade id,False,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163938/N,brocade url,False,,,,,,,,,,,,
bb8e8d5c-1dd5-55a8-9e3f-13d2116fb440,tg:lhbr:163938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59d2cff5-4a38-5693-ae0a-efebd1634298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55057965-248d-4fab-a2f8-b0935101c34b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
