ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286296,https://data.letterenhuis.be/ark:/24970/d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,Brieven,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,e73_CreationActors,,,au::55045,,,,lhbr,3f16d30f-0a1d-5d13-b8f8-1eee516dac5e,bs,,au::55045:1,au::55045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5889815"",""au::55045"",""au::55045:1"",""ark:/83110/x0/3f16d30f-0a1d-5d13-b8f8-1eee516dac5e"",""Betty Kempynck-Daenen""],""name"":""Betty Kempynck-Daenen"",""ark"":""ark:/83110/x0/3f16d30f-0a1d-5d13-b8f8-1eee516dac5e"",""uri"":""/agents/people/5889815"",""id"":""au::55045:1"",""isCapacity"":false}",ark:/83110/x0/3f16d30f-0a1d-5d13-b8f8-1eee516dac5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820128,,,,,,,,,,,,,,,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274822,referentienummer,False,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286296,brocade id,False,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286296/N,brocade url,False,,,,,,,,,,,,
d5174f4a-babf-5df0-85cd-cfa0a5e6d37f,tg:lhbr:286296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4baca386-f998-5414-8b75-bc3c0cb23cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36ab671-cf5d-4d22-b80b-32a0fa12dd5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
