ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245979,https://data.letterenhuis.be/ark:/24970/1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,Brieven,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,e73_CreationActors,,,au::110478,,,,lhbr,1a805b3d-f5a3-5cbc-8b75-aa7f07b5cb3d,bs,,au::110478:1,au::110478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11821146"",""au::110478"",""au::110478:1"",""ark:/83110/x0/1a805b3d-f5a3-5cbc-8b75-aa7f07b5cb3d"",""Jan Pan""],""name"":""Jan Pan"",""ark"":""ark:/83110/x0/1a805b3d-f5a3-5cbc-8b75-aa7f07b5cb3d"",""uri"":""/agents/people/11821146"",""id"":""au::110478:1"",""isCapacity"":false}",ark:/83110/x0/1a805b3d-f5a3-5cbc-8b75-aa7f07b5cb3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570723,,,,,,,,,,,,,,,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234917,referentienummer,False,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245979,brocade id,False,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245979/N,brocade url,False,,,,,,,,,,,,
1b234e7b-ae44-5cf0-a6cd-54c52ba53a18,tg:lhbr:245979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""543b5fed-bf26-51b6-aa02-04993d4a31ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29097e2d-884e-41f9-bc29-a393712edee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
