ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150629,https://data.letterenhuis.be/ark:/24970/a8ed2964-d925-5b2a-8110-2c0142b64ed7,Brieven,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,e73_CreationActors,,,au::42492,,,,lhbr,12c5b110-3ad8-5733-94a4-373d8a4bcfff,bs,,au::42492:1,au::42492g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4546644"",""au::42492"",""au::42492:1"",""ark:/83110/x0/12c5b110-3ad8-5733-94a4-373d8a4bcfff"",""L.J.C. Vermeulen""],""name"":""L.J.C. Vermeulen"",""ark"":""ark:/83110/x0/12c5b110-3ad8-5733-94a4-373d8a4bcfff"",""uri"":""/agents/people/4546644"",""id"":""au::42492:1"",""isCapacity"":false}",ark:/83110/x0/12c5b110-3ad8-5733-94a4-373d8a4bcfff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,e73_CreationActors,,,au::11362,,,,lhbr,e1cbc881-756b-5017-a86a-8698079476e8,co,,au::11362:1,au::11362g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard""],""name"":""Edward Léonard"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""isCapacity"":false}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680414,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142034,referentienummer,False,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150629,brocade id,False,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150629/N,brocade url,False,,,,,,,,,,,,
a8ed2964-d925-5b2a-8110-2c0142b64ed7,tg:lhbr:150629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb51a9d1-ff0d-5d34-95e7-2b7356c670d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2add3ed-20ec-407a-8349-041a3fb77679"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
