ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27428,https://data.letterenhuis.be/ark:/24970/79560ecf-56b5-52d2-a136-d4e118a88cd7,Brieven,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,e73_CreationActors,,,au::26419,,,,lhbr,643c7855-a868-50d5-a57e-a059551ced33,co,,au::26419:1,au::26419g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2826833"",""au::26419"",""au::26419:1"",""ark:/83110/x0/643c7855-a868-50d5-a57e-a059551ced33"",""Alberto Guani""],""name"":""Alberto Guani"",""ark"":""ark:/83110/x0/643c7855-a868-50d5-a57e-a059551ced33"",""uri"":""/agents/people/2826833"",""id"":""au::26419:1"",""isCapacity"":false}",ark:/83110/x0/643c7855-a868-50d5-a57e-a059551ced33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410907,,,,,,,,,,,,,,,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026371,referentienummer,False,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27428,brocade id,False,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27428/N,brocade url,False,,,,,,,,,,,,
79560ecf-56b5-52d2-a136-d4e118a88cd7,tg:lhbr:27428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6113a316-253b-58cc-b0af-a1f010d89d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab4e974-ba7a-4a65-b902-458f83c165c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
