ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6235,https://data.letterenhuis.be/ark:/24970/8dd4ed92-7b9f-5649-993c-e32783008465,Brieven,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,e73_CreationActors,,,au::23161,,,,lhbr,5a797f61-5b5a-5104-a9f6-6c5a5718a1be,co,,au::23161:1,au::23161g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2478227"",""au::23161"",""au::23161:1"",""ark:/83110/x0/5a797f61-5b5a-5104-a9f6-6c5a5718a1be"",""Tierie \u0026 Kruyt [Amsterdam (NL)]""],""name"":""Tierie \u0026 Kruyt [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/5a797f61-5b5a-5104-a9f6-6c5a5718a1be"",""uri"":""/agents/corporate_entities/2478227"",""id"":""au::23161:1"",""isCapacity"":false}",ark:/83110/x0/5a797f61-5b5a-5104-a9f6-6c5a5718a1be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040927,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-09-27,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005932,referentienummer,False,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6235,brocade id,False,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6235/N,brocade url,False,,,,,,,,,,,,
8dd4ed92-7b9f-5649-993c-e32783008465,tg:lhbr:6235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf83fb3c-52d1-5444-8a29-2e424970d72f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b9f319-b131-444f-ab96-1b7fca5ef11e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
