ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28577,https://data.letterenhuis.be/ark:/24970/b535455e-f80c-5d06-887d-e6a8c613c37e,Brieven,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,e73_CreationActors,,,au::26786,,,,lhbr,249e50f4-2fe8-5503-838f-1134c993b919,co,,au::26786:1,au::26786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2866102"",""au::26786"",""au::26786:1"",""ark:/83110/x0/249e50f4-2fe8-5503-838f-1134c993b919"",""Ernest Oeyen""],""name"":""Ernest Oeyen"",""ark"":""ark:/83110/x0/249e50f4-2fe8-5503-838f-1134c993b919"",""uri"":""/agents/people/2866102"",""id"":""au::26786:1"",""isCapacity"":false}",ark:/83110/x0/249e50f4-2fe8-5503-838f-1134c993b919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270527,,,,,,,,,,,,,,,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027520,referentienummer,False,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28577,brocade id,False,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28577/N,brocade url,False,,,,,,,,,,,,
b535455e-f80c-5d06-887d-e6a8c613c37e,tg:lhbr:28577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e7ea8c-ecab-517b-a6f5-877f6350c3a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef56829-16ec-498e-a1b5-747f4f11a9ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
