ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21412,https://data.letterenhuis.be/ark:/24970/86b8483d-19a1-5539-ab74-4cb57f922059,Brieven,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,e73_CreationActors,,,au::3135,,,,lhbr,949352a6-1dc4-553a-8abc-2361ff6b181b,bs,,au::3135:1,au::3135g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335445"",""au::3135"",""au::3135:1"",""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""Camille de Bruyne""],""name"":""Camille de Bruyne"",""ark"":""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""uri"":""/agents/people/335445"",""id"":""au::3135:1"",""isCapacity"":false}",ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350925,,,,,,,,,,,,,,,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020550,referentienummer,False,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21412,brocade id,False,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21412/N,brocade url,False,,,,,,,,,,,,
86b8483d-19a1-5539-ab74-4cb57f922059,tg:lhbr:21412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c19fe4-216e-54c8-90b7-e53d792fa98d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""704c8589-bc18-4cdb-96a1-665cc638458b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
