ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224889,https://data.letterenhuis.be/ark:/24970/5a799dcd-fdd1-5b07-a007-12e04ade6680,Brieven,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,e73_CreationActors,,,au::50698,,,,lhbr,d6813207-cac6-5901-9869-bcb86c04a32c,bs,,au::50698:1,au::50698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5424686"",""au::50698"",""au::50698:1"",""ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c"",""Hubert Dethier""],""name"":""Hubert Dethier"",""ark"":""ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c"",""uri"":""/agents/people/5424686"",""id"":""au::50698:1"",""isCapacity"":false}",ark:/83110/x0/d6813207-cac6-5901-9869-bcb86c04a32c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710707,,,,,,,,,,,,,,,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214143,referentienummer,False,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224889,brocade id,False,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224889/N,brocade url,False,,,,,,,,,,,,
5a799dcd-fdd1-5b07-a007-12e04ade6680,tg:lhbr:224889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c7d930-e3d0-5a39-b00a-7e7c00dfe0ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4064fef3-5758-4bdf-98aa-12c9c2013584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
