ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204359,https://data.letterenhuis.be/ark:/24970/6842cd2f-2ff7-561a-915d-954703b44cef,Brieven,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,e73_CreationActors,,,au::32808,,,,lhbr,878d4da2-15ba-539a-a005-e1b7031bd2c3,bs,,au::32808:1,au::32808g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3510456"",""au::32808"",""au::32808:1"",""ark:/83110/x0/878d4da2-15ba-539a-a005-e1b7031bd2c3"",""O. Platteau en Co""],""name"":""O. Platteau en Co"",""ark"":""ark:/83110/x0/878d4da2-15ba-539a-a005-e1b7031bd2c3"",""uri"":""/agents/corporate_entities/3510456"",""id"":""au::32808:1"",""isCapacity"":false}",ark:/83110/x0/878d4da2-15ba-539a-a005-e1b7031bd2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350905,,,,,,,,,,,,,,,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193897,referentienummer,False,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204359,brocade id,False,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204359/N,brocade url,False,,,,,,,,,,,,
6842cd2f-2ff7-561a-915d-954703b44cef,tg:lhbr:204359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b705c5-bd25-5761-b9c7-6cd2d7ce296e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b70fff0-1624-4b61-b8b6-a6a9362f41c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
