ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116030,https://data.letterenhuis.be/ark:/24970/9063ba84-a5a0-591b-a552-020a0da1dd6a,Brieven,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,e73_CreationActors,,,au::39171,,,,lhbr,0de7e9da-8f1b-514c-b613-a5af84ade35f,co,,au::39171:1,au::39171g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4191297"",""au::39171"",""au::39171:1"",""ark:/83110/x0/0de7e9da-8f1b-514c-b613-a5af84ade35f"",""La Dernière Heure""],""name"":""La Dernière Heure"",""ark"":""ark:/83110/x0/0de7e9da-8f1b-514c-b613-a5af84ade35f"",""uri"":""/agents/corporate_entities/4191297"",""id"":""au::39171:1"",""isCapacity"":false}",ark:/83110/x0/0de7e9da-8f1b-514c-b613-a5af84ade35f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730929,,,,,,,,,,,,,,,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109230,referentienummer,False,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116030,brocade id,False,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116030/N,brocade url,False,,,,,,,,,,,,
9063ba84-a5a0-591b-a552-020a0da1dd6a,tg:lhbr:116030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5cff53-1083-5b37-af8a-9fbac249b4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bffdcfbf-0b6b-4428-b5f9-20320f8eacca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
