ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139370,https://data.letterenhuis.be/ark:/24970/15adc888-e7bc-53ab-8562-ff8e825fab87,Brieven,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,bs,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,e73_CreationActors,,,au::15600,,,,lhbr,ab6750cd-dee6-5250-a1d1-1b92d25cc869,co,,au::15600:1,au::15600g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1669200"",""au::15600"",""au::15600:1"",""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""Lieven Rens""],""name"":""Lieven Rens"",""ark"":""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""uri"":""/agents/people/1669200"",""id"":""au::15600:1"",""isCapacity"":false}",ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810209,,,,,,,,,,,,,,,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131273,referentienummer,False,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139370,brocade id,False,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139370/N,brocade url,False,,,,,,,,,,,,
15adc888-e7bc-53ab-8562-ff8e825fab87,tg:lhbr:139370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""896b2999-b05e-582a-99a5-11865e861a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c154e58-3f45-4e75-a573-b3a82bf6b386"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
