ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54006,https://data.letterenhuis.be/ark:/24970/5d55f71f-ca6f-5490-8c12-4b3e197726e4,Brieven,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,e73_CreationActors,,,au::30467:::MWV.1,,,,lhbr,237f155d-481c-57e6-be57-74805e042116,bs,,au::30467:1::MWV.1,au::30467g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3259969"",""au::30467"",""au::30467:1"",""ark:/83110/x0/9a8bfd61-9a71-5b64-bddc-7cf8cdd6043d"",""Peter Frank [Medewerker van Bechtle Verlag [Munchen (D)]]""],""name"":""Peter Frank [Medewerker van Bechtle Verlag [Munchen (D)]]"",""ark"":""ark:/83110/x0/9a8bfd61-9a71-5b64-bddc-7cf8cdd6043d"",""uri"":""/agents/people/3259969"",""id"":""au::30467:1"",""capacity"":""Medewerker van Bechtle Verlag [Munchen (D)]"",""isCapacity"":true,""relatorRaw"":""au::30467:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a8bfd61-9a71-5b64-bddc-7cf8cdd6043d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,e73_CreationActors,,,au::30469,,,,lhbr,75b556da-8920-5b58-ae40-7dedd36a0374,co,,au::30469:1,au::30469g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3260183"",""au::30469"",""au::30469:1"",""ark:/83110/x0/75b556da-8920-5b58-ae40-7dedd36a0374"",""R. Bosmans""],""name"":""R. Bosmans"",""ark"":""ark:/83110/x0/75b556da-8920-5b58-ae40-7dedd36a0374"",""uri"":""/agents/people/3260183"",""id"":""au::30469:1"",""isCapacity"":false}",ark:/83110/x0/75b556da-8920-5b58-ae40-7dedd36a0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641217,,,,,,,,,,,,,,,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051943,referentienummer,False,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54006,brocade id,False,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54006/N,brocade url,False,,,,,,,,,,,,
5d55f71f-ca6f-5490-8c12-4b3e197726e4,tg:lhbr:54006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce228de-bf99-51f5-bff7-f044ed3078ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b64512a-da5c-430a-89dd-f7ed943363fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
