ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307447,https://data.letterenhuis.be/ark:/24970/ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,Brieven,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,e73_CreationActors,,,au::10044,,,,lhbr,ebdc843f-845f-5b24-9d49-2aed4dd110db,bs,,au::10044:1,au::10044g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1074708"",""au::10044"",""au::10044:1"",""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""Katholieke Radio-Omroep""],""name"":""Katholieke Radio-Omroep"",""ark"":""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""uri"":""/agents/corporate_entities/1074708"",""id"":""au::10044:1"",""isCapacity"":false}",ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690424,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295793,referentienummer,False,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307447,brocade id,False,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307447/N,brocade url,False,,,,,,,,,,,,
ebb4a5cf-da63-5184-8e55-e9b58aaa26a2,tg:lhbr:307447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d9f3b5-0afa-5e2f-a0de-a601fea00c05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fd1fb5-1bc0-476d-aa10-bc86919db735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
