ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235220,https://data.letterenhuis.be/ark:/24970/8d38ceab-22bf-51f7-9a47-f462c54a67cb,Brieven,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,e73_CreationActors,,,au::54065,,,,lhbr,709ed4ee-a54b-5430-9841-4b6c6cb4f376,bs,,au::54065:1,au::54065g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5784955"",""au::54065"",""au::54065:1"",""ark:/83110/x0/709ed4ee-a54b-5430-9841-4b6c6cb4f376"",""Paul Vancolen""],""name"":""Paul Vancolen"",""ark"":""ark:/83110/x0/709ed4ee-a54b-5430-9841-4b6c6cb4f376"",""uri"":""/agents/people/5784955"",""id"":""au::54065:1"",""isCapacity"":false}",ark:/83110/x0/709ed4ee-a54b-5430-9841-4b6c6cb4f376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224401,referentienummer,False,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235220,brocade id,False,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235220/N,brocade url,False,,,,,,,,,,,,
8d38ceab-22bf-51f7-9a47-f462c54a67cb,tg:lhbr:235220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97b61b5-3183-52bc-8ce0-8147a99020cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d217a80-23d7-4e72-b5aa-dcdaafb3f95b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
