ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4197,https://data.letterenhuis.be/ark:/24970/5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,Brieven,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,e73_CreationActors,,,au::892,,,,lhbr,4e9e508e-a139-5686-98dc-ac3c3d747683,bs,,au::892:1,au::892g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer""],""name"":""Franz de Backer"",""ark"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""isCapacity"":false}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,e73_CreationActors,,,au::11014,,,,lhbr,27bac470-b660-5c2d-8bae-c81c599aedbf,co,,au::11014:1,au::11014g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1178498"",""au::11014"",""au::11014:1"",""ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf"",""George van Langenhove""],""name"":""George van Langenhove"",""ark"":""ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf"",""uri"":""/agents/people/1178498"",""id"":""au::11014:1"",""isCapacity"":false}",ark:/83110/x0/27bac470-b660-5c2d-8bae-c81c599aedbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360125,,,,,,,,,,,,,,,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003902,referentienummer,False,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4197,brocade id,False,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4197/N,brocade url,False,,,,,,,,,,,,
5f806d0c-5d30-5b3a-bc21-8c31f4be8b4b,tg:lhbr:4197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7549d2f6-309e-5627-af10-b6b32cf64282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d69659e3-98b3-490f-9e13-1b51bcc3bb62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
