ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95350,https://data.letterenhuis.be/ark:/24970/b7a760f3-25ef-566a-a54a-acf190a40722,Brieven,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,e73_CreationActors,,,au::12187,,,,lhbr,b642e6e0-ece4-5057-b2a4-76025cc7aa42,bs,,au::12187:1,au::12187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1304009"",""au::12187"",""au::12187:1"",""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""Alfons Marchant""],""name"":""Alfons Marchant"",""ark"":""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""uri"":""/agents/people/1304009"",""id"":""au::12187:1"",""isCapacity"":false}",ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190917,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089453,referentienummer,False,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95350,brocade id,False,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95350/N,brocade url,False,,,,,,,,,,,,
b7a760f3-25ef-566a-a54a-acf190a40722,tg:lhbr:95350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e985140-07d5-5f7e-b77d-faf6c539df43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""542165a6-84fa-41a7-9926-6f64390b7786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
