ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46019,https://data.letterenhuis.be/ark:/24970/a222570e-d925-5cac-bf5d-5da5b66751b4,Brieven,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,e73_CreationActors,,,au::29522,,,,lhbr,1e132362-92df-59dd-967e-b6da5d38c4ea,bs,,au::29522:1,au::29522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3158854"",""au::29522"",""au::29522:1"",""ark:/83110/x0/1e132362-92df-59dd-967e-b6da5d38c4ea"",""Jozef Diepvens""],""name"":""Jozef Diepvens"",""ark"":""ark:/83110/x0/1e132362-92df-59dd-967e-b6da5d38c4ea"",""uri"":""/agents/people/3158854"",""id"":""au::29522:1"",""isCapacity"":false}",ark:/83110/x0/1e132362-92df-59dd-967e-b6da5d38c4ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740115,,,,,,,,,,,,,,,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044335,referentienummer,False,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46019,brocade id,False,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46019/N,brocade url,False,,,,,,,,,,,,
a222570e-d925-5cac-bf5d-5da5b66751b4,tg:lhbr:46019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25fb7d5f-ca57-5e5e-b30b-0d57e854cdb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""296b83f4-48c6-40fe-a928-7f5afc0ae7f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
