ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42962,https://data.letterenhuis.be/ark:/24970/28856271-6c57-5dd9-a8b3-36b97b6379e3,Brieven,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,e73_CreationActors,,,au::5162,,,,lhbr,a542ad6e-78bb-5b63-b791-3330e1338726,bs,,au::5162:1,au::5162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552334"",""au::5162"",""au::5162:1"",""ark:/83110/x0/a542ad6e-78bb-5b63-b791-3330e1338726"",""Julie Delance-Feurgard""],""name"":""Julie Delance-Feurgard"",""ark"":""ark:/83110/x0/a542ad6e-78bb-5b63-b791-3330e1338726"",""uri"":""/agents/people/552334"",""id"":""au::5162:1"",""isCapacity"":false}",ark:/83110/x0/a542ad6e-78bb-5b63-b791-3330e1338726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,e73_CreationActors,,,au::8643:::SEV.1,,,,lhbr,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910124,,,,,,,,,,,,,,,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041407,referentienummer,False,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42962,brocade id,False,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42962/N,brocade url,False,,,,,,,,,,,,
28856271-6c57-5dd9-a8b3-36b97b6379e3,tg:lhbr:42962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd639b2-0a31-5540-b4d7-fd6ce9d590e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d504899-9ca5-4843-860b-724a7bc59f1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
