ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35485,https://data.letterenhuis.be/ark:/24970/78d179bb-effe-5090-9633-31ebcf2c49fb,Brieven,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,e73_CreationActors,,,au::4402:::HRV.1,,,,lhbr,1d7a69e6-ae20-5f79-bfdd-9d0b6629b46c,bs,,au::4402:1::HRV.1,au::4402g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/471014"",""au::4402"",""au::4402:1"",""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""Willy Copmans [Hoofdredacteur van Creare]""],""name"":""Willy Copmans [Hoofdredacteur van Creare]"",""ark"":""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""uri"":""/agents/people/471014"",""id"":""au::4402:1"",""capacity"":""Hoofdredacteur van Creare"",""isCapacity"":true,""relatorRaw"":""au::4402:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,e73_CreationActors,,,au::28032,,,,lhbr,5f19bb81-0966-542f-8d52-75dfbdda21d5,co,,au::28032:1,au::28032g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2999424"",""au::28032"",""au::28032:1"",""ark:/83110/x0/5f19bb81-0966-542f-8d52-75dfbdda21d5"",""Wilfried Vanderpooten""],""name"":""Wilfried Vanderpooten"",""ark"":""ark:/83110/x0/5f19bb81-0966-542f-8d52-75dfbdda21d5"",""uri"":""/agents/people/2999424"",""id"":""au::28032:1"",""isCapacity"":false}",ark:/83110/x0/5f19bb81-0966-542f-8d52-75dfbdda21d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800829,,,,,,,,,,,,,,,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034245,referentienummer,False,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35485,brocade id,False,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35485/N,brocade url,False,,,,,,,,,,,,
78d179bb-effe-5090-9633-31ebcf2c49fb,tg:lhbr:35485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25fc479-439a-5e2a-8e1f-b47ae8e13cce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd2eaa7-51d2-47a4-92d0-e18073a353a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
