ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172201,https://data.letterenhuis.be/ark:/24970/6cc917ed-3af9-5138-89d4-81c83fc07db4,Brieven,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,bs,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,e73_CreationActors,,,au::6817,,,,lhbr,2274a9c6-39bf-527c-9a72-d5d7b6ef900f,co,,au::6817:1,au::6817g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/729419"",""au::6817"",""au::6817:1"",""ark:/83110/x0/2274a9c6-39bf-527c-9a72-d5d7b6ef900f"",""Fernand Florizoone""],""name"":""Fernand Florizoone"",""ark"":""ark:/83110/x0/2274a9c6-39bf-527c-9a72-d5d7b6ef900f"",""uri"":""/agents/people/729419"",""id"":""au::6817:1"",""isCapacity"":false}",ark:/83110/x0/2274a9c6-39bf-527c-9a72-d5d7b6ef900f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770917,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162090,referentienummer,False,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172201,brocade id,False,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172201/N,brocade url,False,,,,,,,,,,,,
6cc917ed-3af9-5138-89d4-81c83fc07db4,tg:lhbr:172201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b88b697c-295f-5654-ac10-55bf8fa9bc34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""605c90c8-c5f1-40b0-bb32-9e1e55ed681c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
