ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280897,https://data.letterenhuis.be/ark:/24970/6d76818b-a7f7-5517-b13b-444d9766fb53,Brieven,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,e73_CreationActors,,,au::19260,,,,lhbr,012a1660-ff6b-5028-8431-1c0ab23e8799,bs,,au::19260:1,au::19260g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2060820"",""au::19260"",""au::19260:1"",""ark:/83110/x0/012a1660-ff6b-5028-8431-1c0ab23e8799"",""Frans Verbiest""],""name"":""Frans Verbiest"",""ark"":""ark:/83110/x0/012a1660-ff6b-5028-8431-1c0ab23e8799"",""uri"":""/agents/people/2060820"",""id"":""au::19260:1"",""isCapacity"":false}",ark:/83110/x0/012a1660-ff6b-5028-8431-1c0ab23e8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521224,,,,,,,,,,,,,,,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269479,referentienummer,False,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280897,brocade id,False,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280897/N,brocade url,False,,,,,,,,,,,,
6d76818b-a7f7-5517-b13b-444d9766fb53,tg:lhbr:280897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc732bd3-eeda-5050-a0ce-8a07ad58b357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6672f60c-9ae4-47ef-9f74-a1c9ffdfa3fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
