ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89848,https://data.letterenhuis.be/ark:/24970/db702c9f-ab53-58b2-b2b3-e6441193b7e7,Brieven,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,e73_CreationActors,,,au::11375,,,,lhbr,e3940c92-4a40-5900-80fb-9a207c54b698,bs,,au::11375:1,au::11375g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217125"",""au::11375"",""au::11375:1"",""ark:/83110/x0/e3940c92-4a40-5900-80fb-9a207c54b698"",""Francine Lepage""],""name"":""Francine Lepage"",""ark"":""ark:/83110/x0/e3940c92-4a40-5900-80fb-9a207c54b698"",""uri"":""/agents/people/1217125"",""id"":""au::11375:1"",""isCapacity"":false}",ark:/83110/x0/e3940c92-4a40-5900-80fb-9a207c54b698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,e73_CreationActors,,,au::2937,,,,lhbr,9563da39-93db-5d48-93d1-1fc415e20319,co,,au::2937:1,au::2937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""isCapacity"":false}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510919,,,,,,,,,,,,,,,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084231,referentienummer,False,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89848,brocade id,False,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89848/N,brocade url,False,,,,,,,,,,,,
db702c9f-ab53-58b2-b2b3-e6441193b7e7,tg:lhbr:89848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""880d16ca-8efb-57ef-b8d1-829531b9a041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e607730a-e3ce-43a3-b006-7a3cbedb309c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
