ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71084,https://data.letterenhuis.be/ark:/24970/39c18801-73a7-5672-b8df-39848fe26263,Brieven,,,,,
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,e73_CreationActors,,,au::33414,,,,lhbr,15418d48-02ed-5f40-a2f4-f034c18b131f,co,,au::33414:1,au::33414g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3575298"",""au::33414"",""au::33414:1"",""ark:/83110/x0/15418d48-02ed-5f40-a2f4-f034c18b131f"",""A. Hendrickx""],""name"":""A. Hendrickx"",""ark"":""ark:/83110/x0/15418d48-02ed-5f40-a2f4-f034c18b131f"",""uri"":""/agents/people/3575298"",""id"":""au::33414:1"",""isCapacity"":false}",ark:/83110/x0/15418d48-02ed-5f40-a2f4-f034c18b131f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480721,,,,,,,,,,,,,,,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068054,referentienummer,False,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71084,brocade id,False,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71084/N,brocade url,False,,,,,,,,,,,,
39c18801-73a7-5672-b8df-39848fe26263,tg:lhbr:71084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30913e5b-0ead-5f21-96dc-c6eb50e080cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28d520f-7388-43e9-ba87-9a854c3a5241"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
