ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130831,https://data.letterenhuis.be/ark:/24970/51ee5f06-722b-5f68-a890-ebff573aef64,Brieven,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_CreationActors,,,au::16556,,,,lhbr,be05763b-a027-5aed-842a-fcab0a2cb86d,bs,,au::16556:1,au::16556g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1771492"",""au::16556"",""au::16556:1"",""ark:/83110/x0/be05763b-a027-5aed-842a-fcab0a2cb86d"",""André Schillings""],""name"":""André Schillings"",""ark"":""ark:/83110/x0/be05763b-a027-5aed-842a-fcab0a2cb86d"",""uri"":""/agents/people/1771492"",""id"":""au::16556:1"",""isCapacity"":false}",ark:/83110/x0/be05763b-a027-5aed-842a-fcab0a2cb86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300119,,,,,,,,,,,,,,,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123165,referentienummer,False,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130831,brocade id,False,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130831/N,brocade url,False,,,,,,,,,,,,
51ee5f06-722b-5f68-a890-ebff573aef64,tg:lhbr:130831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d736a5b1-1d34-58f3-a744-b4264fa6d560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96be8db9-48d8-4632-9ea9-2efefedbb08a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
