ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107986,https://data.letterenhuis.be/ark:/24970/cb842241-b98d-58f5-8bc2-d070454e9e3b,Brieven,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,e73_CreationActors,,,au::13787:::RSV.1,,,,lhbr,c8852ef8-56ff-597d-bf7b-c94aecd2407b,bs,,au::13787:1::RSV.1,au::13787g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1475209"",""au::13787"",""au::13787:1"",""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""Wim Nimmegeers [Redactiesecretaris van Hagelslag]""],""name"":""Wim Nimmegeers [Redactiesecretaris van Hagelslag]"",""ark"":""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""uri"":""/agents/people/1475209"",""id"":""au::13787:1"",""capacity"":""Redactiesecretaris van Hagelslag"",""isCapacity"":true,""relatorRaw"":""au::13787:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,e73_CreationActors,,,au::11733,,,,lhbr,67bfade9-3489-5808-95ac-204b97b2f39f,co,,au::11733:1,au::11733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1255431"",""au::11733"",""au::11733:1"",""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""Roel Richelieu van Londersele""],""name"":""Roel Richelieu van Londersele"",""ark"":""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""uri"":""/agents/people/1255431"",""id"":""au::11733:1"",""isCapacity"":false}",ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761030,,,,,,,,,,,,,,,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101610,referentienummer,False,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107986,brocade id,False,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107986/N,brocade url,False,,,,,,,,,,,,
cb842241-b98d-58f5-8bc2-d070454e9e3b,tg:lhbr:107986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a805b31-8e48-5806-89fd-d08244e18eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""807bbf1e-052f-44c0-840b-f2e1e389ee5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
