ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74282,https://data.letterenhuis.be/ark:/24970/edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,Brieven,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,e73_CreationActors,,,au::9025,,,,lhbr,6f65e969-6054-5fcb-bbc1-edf03f7e2f44,bs,,au::9025:1,au::9025g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt""],""name"":""Albert van Hoogenbemt"",""ark"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""uri"":""/agents/people/965675"",""id"":""au::9025:1"",""isCapacity"":false}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,e73_CreationActors,,,au::19096,,,,lhbr,8e99cc3b-1395-526d-bfdd-a30bb449ddb0,co,,au::19096:1,au::19096g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2043272"",""au::19096"",""au::19096:1"",""ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0"",""Emiel de Veen""],""name"":""Emiel de Veen"",""ark"":""ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0"",""uri"":""/agents/people/2043272"",""id"":""au::19096:1"",""isCapacity"":false}",ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410512,,,,,,,,,,,,,,,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071101,referentienummer,False,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74282,brocade id,False,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74282/N,brocade url,False,,,,,,,,,,,,
edf0b73a-c6e1-54f1-899c-56faf4c8c6c5,tg:lhbr:74282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e63b82-115e-5aff-85d9-313b4e1e727b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927de2ce-e1a7-457e-b112-8e9f2873f343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
