ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252196,https://data.letterenhuis.be/ark:/24970/473695b0-d8d7-551a-9a33-d2dad7920d4a,Brieven,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,e73_CreationActors,,,au::16585,,,,lhbr,d4cc1318-3727-594c-bac2-11b88928449e,bs,,au::16585:1,au::16585g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1774595"",""au::16585"",""au::16585:1"",""ark:/83110/x0/d4cc1318-3727-594c-bac2-11b88928449e"",""Marcel Schmitz""],""name"":""Marcel Schmitz"",""ark"":""ark:/83110/x0/d4cc1318-3727-594c-bac2-11b88928449e"",""uri"":""/agents/people/1774595"",""id"":""au::16585:1"",""isCapacity"":false}",ark:/83110/x0/d4cc1318-3727-594c-bac2-11b88928449e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321206,,,,,,,,,,,,,,,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241038,referentienummer,False,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252196,brocade id,False,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252196/N,brocade url,False,,,,,,,,,,,,
473695b0-d8d7-551a-9a33-d2dad7920d4a,tg:lhbr:252196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6124724-d0b0-532d-a570-a31789513ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34cae75-9bed-437b-b218-19b063926edf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
