ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82018,https://data.letterenhuis.be/ark:/24970/da760676-9d33-59ac-b63b-e23b409ffcf5,Brieven,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,e73_CreationActors,,,au::35043:::DIV.1,,,,lhbr,74674dab-39d1-5e70-b3d4-4081b64c6443,bs,,au::35043:1::DIV.1,au::35043g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3749601"",""au::35043"",""au::35043:1"",""ark:/83110/x0/20a26444-a757-5200-a226-abe8c94667c1"",""Hans Kerkhoff [Directeur van Vereniging van Arbeiders-Radioamateurs]""],""name"":""Hans Kerkhoff [Directeur van Vereniging van Arbeiders-Radioamateurs]"",""ark"":""ark:/83110/x0/20a26444-a757-5200-a226-abe8c94667c1"",""uri"":""/agents/people/3749601"",""id"":""au::35043:1"",""capacity"":""Directeur van Vereniging van Arbeiders-Radioamateurs"",""isCapacity"":true,""relatorRaw"":""au::35043:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20a26444-a757-5200-a226-abe8c94667c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591120,,,,,,,,,,,,,,,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077114,referentienummer,False,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82018,brocade id,False,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82018/N,brocade url,False,,,,,,,,,,,,
da760676-9d33-59ac-b63b-e23b409ffcf5,tg:lhbr:82018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70f92f8e-c033-54bc-8aa8-d75f83ef0750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c63b2f-9ebb-4c73-9170-d86d92faa95f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
