ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22169,https://data.letterenhuis.be/ark:/24970/9835dea0-3a04-56ce-9913-85b341545086,Brieven,,,,,
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,bs,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,e73_CreationActors,,,au::8924,,,,lhbr,4659fc81-b890-5266-9dfb-90c28d2bb3ad,co,,au::8924:1,au::8924g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/954868"",""au::8924"",""au::8924:1"",""ark:/83110/x0/4659fc81-b890-5266-9dfb-90c28d2bb3ad"",""Jan Hoet""],""name"":""Jan Hoet"",""ark"":""ark:/83110/x0/4659fc81-b890-5266-9dfb-90c28d2bb3ad"",""uri"":""/agents/people/954868"",""id"":""au::8924:1"",""isCapacity"":false}",ark:/83110/x0/4659fc81-b890-5266-9dfb-90c28d2bb3ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760913,,,,,,,,,,,,,,,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021237,referentienummer,False,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22169,brocade id,False,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22169/N,brocade url,False,,,,,,,,,,,,
9835dea0-3a04-56ce-9913-85b341545086,tg:lhbr:22169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9889ef-07f8-57d5-9304-f99c978be302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e08f868-630b-479d-b180-8e603f70fe2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
