ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42513,https://data.letterenhuis.be/ark:/24970/9405829f-2af9-5528-9be2-b87430a53b62,Brieven,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,e73_CreationActors,,,au::12264,,,,lhbr,5fe8354a-ab9f-53f8-9c4c-8a4c80975f98,co,,au::12264:1,au::12264g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1312248"",""au::12264"",""au::12264:1"",""ark:/83110/x0/5fe8354a-ab9f-53f8-9c4c-8a4c80975f98"",""Arthjo Marja""],""name"":""Arthjo Marja"",""ark"":""ark:/83110/x0/5fe8354a-ab9f-53f8-9c4c-8a4c80975f98"",""uri"":""/agents/people/1312248"",""id"":""au::12264:1"",""isCapacity"":false}",ark:/83110/x0/5fe8354a-ab9f-53f8-9c4c-8a4c80975f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560217,,,,,,,,,,,,,,,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040979,referentienummer,False,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42513,brocade id,False,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42513/N,brocade url,False,,,,,,,,,,,,
9405829f-2af9-5528-9be2-b87430a53b62,tg:lhbr:42513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0c32324-a73f-55b7-b563-70baa0cfdbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d4d252-f169-44d1-adfd-7b386c77f765"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
