ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129504,https://data.letterenhuis.be/ark:/24970/ddac6e3e-3572-5b45-9015-553010674342,Brieven,,,,,
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,e73_CreationActors,,,au::16418,,,,lhbr,c989d172-325a-57cc-8b32-1c0666dea8b6,bs,,au::16418:1,au::16418g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1756726"",""au::16418"",""au::16418:1"",""ark:/83110/x0/c989d172-325a-57cc-8b32-1c0666dea8b6"",""K.H. Schadd""],""name"":""K.H. Schadd"",""ark"":""ark:/83110/x0/c989d172-325a-57cc-8b32-1c0666dea8b6"",""uri"":""/agents/people/1756726"",""id"":""au::16418:1"",""isCapacity"":false}",ark:/83110/x0/c989d172-325a-57cc-8b32-1c0666dea8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18601005,,,,,,,,,,,,,,,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121858,referentienummer,False,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129504,brocade id,False,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129504/N,brocade url,False,,,,,,,,,,,,
ddac6e3e-3572-5b45-9015-553010674342,tg:lhbr:129504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8f5b1a-11cf-5cd8-bf77-c5c43d11f666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dcdd175-1a8e-400e-b949-b768538f08aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
