ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254848,https://data.letterenhuis.be/ark:/24970/5b288407-9df0-5c4c-b42f-584c96ced783,Brieven,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over <em>Swane</em></p>
","<p>Over <em>Swane</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_CreationActors,,,au::2363,,,,lhbr,ece501c9-6965-5975-b42d-d0a71f9067c7,co,,au::2363:1,au::2363g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon""],""name"":""Jan Filip Boon"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""isCapacity"":false}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280802,,,,,,,,,,,,,,,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243643,referentienummer,False,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254848,brocade id,False,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254848/N,brocade url,False,,,,,,,,,,,,
5b288407-9df0-5c4c-b42f-584c96ced783,tg:lhbr:254848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a173ca-b662-5aa4-9693-ef35531b9144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a295ef56-8675-4be1-ae3c-42c9ee1d462a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
