ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25863,https://data.letterenhuis.be/ark:/24970/aae74b73-9415-5e69-ac01-4c249c3df396,Brieven,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,e73_CreationActors,,,au::951,,,,lhbr,11d8b639-f3e2-5fb2-808f-a4f35b2535c2,co,,au::951:1,au::951g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101757"",""au::951"",""au::951:1"",""ark:/83110/x0/11d8b639-f3e2-5fb2-808f-a4f35b2535c2"",""Maria Baers""],""name"":""Maria Baers"",""ark"":""ark:/83110/x0/11d8b639-f3e2-5fb2-808f-a4f35b2535c2"",""uri"":""/agents/people/101757"",""id"":""au::951:1"",""isCapacity"":false}",ark:/83110/x0/11d8b639-f3e2-5fb2-808f-a4f35b2535c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451024,,,,,,,,,,,,,,,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024806,referentienummer,False,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25863,brocade id,False,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25863/N,brocade url,False,,,,,,,,,,,,
aae74b73-9415-5e69-ac01-4c249c3df396,tg:lhbr:25863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f2f6c5d-1b29-50f3-ba54-4144b1a5080e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15615887-2649-4e9c-9485-b5b334b61a88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
