ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9393,https://data.letterenhuis.be/ark:/24970/32051f68-0f5c-5eac-bac8-89f648e965a3,Brieven,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_CreationActors,,,au::23658,,,,lhbr,48f16c27-19ab-5a0a-9b75-9cc9d36d9d64,co,,au::23658:1,au::23658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2531406"",""au::23658"",""au::23658:1"",""ark:/83110/x0/48f16c27-19ab-5a0a-9b75-9cc9d36d9d64"",""(Dhr.) van Langenmeersch""],""name"":""(Dhr.) van Langenmeersch"",""ark"":""ark:/83110/x0/48f16c27-19ab-5a0a-9b75-9cc9d36d9d64"",""uri"":""/agents/people/2531406"",""id"":""au::23658:1"",""isCapacity"":false}",ark:/83110/x0/48f16c27-19ab-5a0a-9b75-9cc9d36d9d64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920710,,,,,,,,,,,,,,,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008923,referentienummer,False,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9393,brocade id,False,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9393/N,brocade url,False,,,,,,,,,,,,
32051f68-0f5c-5eac-bac8-89f648e965a3,tg:lhbr:9393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779490d7-4cf7-54b7-aaae-6eca7df99f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1737ee59-e32f-4613-92b1-bdc173806e9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
