ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29274,https://data.letterenhuis.be/ark:/24970/ef1287cf-94f9-5a0d-8216-921a99f91fe3,Brieven,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_CreationActors,,,au::26991,,,,lhbr,993fdfae-08fb-5c86-97b7-fe4e6c0b8720,co,,au::26991:1,au::26991g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2888037"",""au::26991"",""au::26991:1"",""ark:/83110/x0/993fdfae-08fb-5c86-97b7-fe4e6c0b8720"",""Jos W.M. Schröder""],""name"":""Jos W.M. Schröder"",""ark"":""ark:/83110/x0/993fdfae-08fb-5c86-97b7-fe4e6c0b8720"",""uri"":""/agents/people/2888037"",""id"":""au::26991:1"",""isCapacity"":false}",ark:/83110/x0/993fdfae-08fb-5c86-97b7-fe4e6c0b8720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391120,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028217,referentienummer,False,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29274,brocade id,False,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29274/N,brocade url,False,,,,,,,,,,,,
ef1287cf-94f9-5a0d-8216-921a99f91fe3,tg:lhbr:29274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee137ce8-4010-571b-9291-b9b7fadc80ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c3ad907-04ed-42f8-8f2b-6f926cfdb52c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
