ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,tg:lhbr:308614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308614,https://data.letterenhuis.be/ark:/24970/11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,Brieven,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,tg:lhbr:308614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,tg:lhbr:308614,e73_CreationActors,,,au::6779,,,,lhbr,01637a9a-d2d7-59cf-8fb1-2063e1490fa5,co,,au::6779:1,au::6779g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/725353"",""au::6779"",""au::6779:1"",""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""Leopold Flam""],""name"":""Leopold Flam"",""ark"":""ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5"",""uri"":""/agents/people/725353"",""id"":""au::6779:1"",""isCapacity"":false}",ark:/83110/x0/01637a9a-d2d7-59cf-8fb1-2063e1490fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,tg:lhbr:308614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430628,,,,,,,,,,,,,,,,,,,,,,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,tg:lhbr:308614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,tg:lhbr:308614,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296954,referentienummer,False,,,,,,,,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308614,brocade id,False,,,,,,,,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308614/N,brocade url,False,,,,,,,,,,,,
11daec9f-cd22-5c49-bd59-3ba6c56a4fd2,tg:lhbr:308614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83012e7-8a80-548d-a499-2a3722f421f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fcda580-4a6f-4d62-9bd4-96de1f796ef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
