ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65679,https://data.letterenhuis.be/ark:/24970/708c0bc7-7a0f-5d05-b687-daf07882b7a5,Brieven,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,e73_CreationActors,,,au::7907:::MIV.1,,,,lhbr,2977d710-7710-59ba-b452-100ce4818773,bs,,au::7907:1,au::7907g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/846049"",""au::7907"",""au::7907:1"",""ark:/83110/x0/23a27104-c070-56e9-9e34-46b89cd3d7f1"",""Jan de Greef""],""name"":""Jan de Greef"",""ark"":""ark:/83110/x0/23a27104-c070-56e9-9e34-46b89cd3d7f1"",""uri"":""/agents/people/846049"",""id"":""au::7907:1"",""isCapacity"":false}",ark:/83110/x0/23a27104-c070-56e9-9e34-46b89cd3d7f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,e73_CreationActors,,,au::8675,,,,lhbr,f20d5256-173e-5d0e-811d-3b4f2956d96d,co,,au::8675:1,au::8675g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""isCapacity"":false}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730228,,,,,,,,,,,,,,,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062985,referentienummer,False,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65679,brocade id,False,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65679/N,brocade url,False,,,,,,,,,,,,
708c0bc7-7a0f-5d05-b687-daf07882b7a5,tg:lhbr:65679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5818a41b-56fd-5161-8ad3-fe50aba58aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a36a684-5dae-4277-8f31-56f7c3bf0fef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
