ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32141,https://data.letterenhuis.be/ark:/24970/d6d6358e-6a96-5bca-8510-34027e0d8c1e,Brieven,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,e73_CreationActors,,,au::3945,,,,lhbr,b6ecb3aa-cb3f-5bf4-8b29-b0bb8882799f,bs,,au::3945:1,au::3945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422115"",""au::3945"",""au::3945:1"",""ark:/83110/x0/b6ecb3aa-cb3f-5bf4-8b29-b0bb8882799f"",""Hermann Claudius""],""name"":""Hermann Claudius"",""ark"":""ark:/83110/x0/b6ecb3aa-cb3f-5bf4-8b29-b0bb8882799f"",""uri"":""/agents/people/422115"",""id"":""au::3945:1"",""isCapacity"":false}",ark:/83110/x0/b6ecb3aa-cb3f-5bf4-8b29-b0bb8882799f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,e73_CreationActors,,,au::6839,,,,lhbr,44cab752-d8cd-56b6-bce0-70a258861309,co,,au::6839:1,au::6839g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/731773"",""au::6839"",""au::6839:1"",""ark:/83110/x0/44cab752-d8cd-56b6-bce0-70a258861309"",""Richard Foncke""],""name"":""Richard Foncke"",""ark"":""ark:/83110/x0/44cab752-d8cd-56b6-bce0-70a258861309"",""uri"":""/agents/people/731773"",""id"":""au::6839:1"",""isCapacity"":false}",ark:/83110/x0/44cab752-d8cd-56b6-bce0-70a258861309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320718,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030982,referentienummer,False,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32141,brocade id,False,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32141/N,brocade url,False,,,,,,,,,,,,
d6d6358e-6a96-5bca-8510-34027e0d8c1e,tg:lhbr:32141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0be002-af90-5093-8585-6a7ef9392dd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c1c10f-4a3e-49d7-beb1-7221f99da737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
