ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186890,https://data.letterenhuis.be/ark:/24970/a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,Brieven,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,bs,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,e73_CreationActors,,,au::11190,,,,lhbr,4a9dc8a4-bf19-50ef-b379-834601f0b9ef,co,,au::11190:1,au::11190g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197330"",""au::11190"",""au::11190:1"",""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""Cor Ria Leeman""],""name"":""Cor Ria Leeman"",""ark"":""ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef"",""uri"":""/agents/people/1197330"",""id"":""au::11190:1"",""isCapacity"":false}",ark:/83110/x0/4a9dc8a4-bf19-50ef-b379-834601f0b9ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590511,,,,,,,,,,,,,,,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176587,referentienummer,False,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186890,brocade id,False,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186890/N,brocade url,False,,,,,,,,,,,,
a89f8f23-2c87-5897-a8a9-cf2da5bf0fc3,tg:lhbr:186890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e3060b8-fce2-5cba-a51f-8bd8a071d3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efe2340b-4039-484d-adfb-a1f140481397"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
