ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113913,https://data.letterenhuis.be/ark:/24970/db4053b6-8b40-5d30-8bd6-a687c0eacaba,Brieven,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,e73_CreationActors,,,au::14551:::MWV.2,,,,lhbr,917f52ad-c381-59c6-a736-12efa18e752a,bs,,au::14551:1::MWV.2,au::14551g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters [Medewerker van De Schelde [Dagblad]]""],""name"":""Karel Peeters [Medewerker van De Schelde [Dagblad]]"",""ark"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""capacity"":""Medewerker van De Schelde [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::14551:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,e73_CreationActors,,,au::15191,,,,lhbr,def7bb7b-5cba-555c-baae-677ae20a93ed,co,,au::15191:1,au::15191g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""isCapacity"":false}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361008,,,,,,,,,,,,,,,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107201,referentienummer,False,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113913,brocade id,False,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113913/N,brocade url,False,,,,,,,,,,,,
db4053b6-8b40-5d30-8bd6-a687c0eacaba,tg:lhbr:113913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9944cb58-f26e-551e-bb3b-f668a713704e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6537672-df7e-4e73-b43c-efa1f4356c40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
