ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141784,https://data.letterenhuis.be/ark:/24970/6a3f01e3-03bd-59a7-841e-b443cad2cfda,Brieven,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,e73_CreationActors,,,au::18324,,,,lhbr,9bea0aab-e633-5f8f-8565-0cdf03511dba,bs,,au::18324:1,au::18324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960668"",""au::18324"",""au::18324:1"",""ark:/83110/x0/9bea0aab-e633-5f8f-8565-0cdf03511dba"",""Frans Thiry""],""name"":""Frans Thiry"",""ark"":""ark:/83110/x0/9bea0aab-e633-5f8f-8565-0cdf03511dba"",""uri"":""/agents/people/1960668"",""id"":""au::18324:1"",""isCapacity"":false}",ark:/83110/x0/9bea0aab-e633-5f8f-8565-0cdf03511dba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090429,,,,,,,,,,,,,,,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133598,referentienummer,False,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141784,brocade id,False,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141784/N,brocade url,False,,,,,,,,,,,,
6a3f01e3-03bd-59a7-841e-b443cad2cfda,tg:lhbr:141784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fe8088-ba4d-5a33-ab98-2b921b4702c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081b2717-c762-435b-922b-3537c5604617"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
