ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178810,https://data.letterenhuis.be/ark:/24970/e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,Brieven,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,e73_CreationActors,,,au::51151,,,,lhbr,d1265544-a6eb-59d7-819b-67fbee1e2ea6,bs,,au::51151:1,au::51151g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5473157"",""au::51151"",""au::51151:1"",""ark:/83110/x0/d1265544-a6eb-59d7-819b-67fbee1e2ea6"",""A. Cauchée""],""name"":""A. Cauchée"",""ark"":""ark:/83110/x0/d1265544-a6eb-59d7-819b-67fbee1e2ea6"",""uri"":""/agents/people/5473157"",""id"":""au::51151:1"",""isCapacity"":false}",ark:/83110/x0/d1265544-a6eb-59d7-819b-67fbee1e2ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351112,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168648,referentienummer,False,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178810,brocade id,False,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178810/N,brocade url,False,,,,,,,,,,,,
e4a62a5d-ab3d-55ef-8f4e-13a6107b258b,tg:lhbr:178810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db95d17a-a667-532e-a5d9-a9bbf0f8a78d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756713e7-4ae1-4641-9d84-4661b630354b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
