ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194923,https://data.letterenhuis.be/ark:/24970/3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,Brieven,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,e73_CreationActors,,,au::1122,,,,lhbr,24628e1a-4dbd-5796-bce6-3f2800ba4167,bs,,au::1122:1,au::1122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/120054"",""au::1122"",""au::1122:1"",""ark:/83110/x0/24628e1a-4dbd-5796-bce6-3f2800ba4167"",""Maurits Basse""],""name"":""Maurits Basse"",""ark"":""ark:/83110/x0/24628e1a-4dbd-5796-bce6-3f2800ba4167"",""uri"":""/agents/people/120054"",""id"":""au::1122:1"",""isCapacity"":false}",ark:/83110/x0/24628e1a-4dbd-5796-bce6-3f2800ba4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000405,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184544,referentienummer,False,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194923,brocade id,False,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194923/N,brocade url,False,,,,,,,,,,,,
3b09d15d-88e8-5a3b-8b91-1b6aae27efc6,tg:lhbr:194923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aceaf10-191d-542c-a5df-3cd465dbed27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d888135f-6c97-44b1-9e37-8d5357897ec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
