ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278022,https://data.letterenhuis.be/ark:/24970/805823fc-30c9-5a17-8c1b-379aeb36256f,Brieven,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_CreationActors,,,au::24416,,,,lhbr,682d5675-9671-573f-b518-5142ea78c4ac,bs,,au::24416:1,au::24416g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2612512"",""au::24416"",""au::24416:1"",""ark:/83110/x0/682d5675-9671-573f-b518-5142ea78c4ac"",""J. (Juffr.) Mazoyer""],""name"":""J. (Juffr.) Mazoyer"",""ark"":""ark:/83110/x0/682d5675-9671-573f-b518-5142ea78c4ac"",""uri"":""/agents/people/2612512"",""id"":""au::24416:1"",""isCapacity"":false}",ark:/83110/x0/682d5675-9671-573f-b518-5142ea78c4ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310201,,,,,,,,,,,,,,,,,,,,,,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310207,,,,,,,,,,,,,,,,,,,,,,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-01,1931-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y. Mazoyer aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,tg:lhbr:278022,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
805823fc-30c9-5a17-8c1b-379aeb36256f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266630,referentienummer,False,,,,,,,,,,,,
