ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163296,https://data.letterenhuis.be/ark:/24970/c93b0f8f-ecba-5630-82b0-47a264a033de,Brieven,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,e73_CreationActors,,,au::43405:::VZV.1,,,,lhbr,d0a0d895-9a61-52f1-bfa9-aa6d0ece0d00,bs,,au::43405:1::VZV.1,au::43405g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4644335"",""au::43405"",""au::43405:1"",""ark:/83110/x0/5ead5617-098a-53dc-86f2-a55e02ac6cc4"",""Wilfr. Worfs [Voorzitter van Alldeutscher Verband [Frankfurt (D)]]""],""name"":""Wilfr. Worfs [Voorzitter van Alldeutscher Verband [Frankfurt (D)]]"",""ark"":""ark:/83110/x0/5ead5617-098a-53dc-86f2-a55e02ac6cc4"",""uri"":""/agents/people/4644335"",""id"":""au::43405:1"",""capacity"":""Voorzitter van Alldeutscher Verband [Frankfurt (D)]"",""isCapacity"":true,""relatorRaw"":""au::43405:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ead5617-098a-53dc-86f2-a55e02ac6cc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991222,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154070,referentienummer,False,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163296,brocade id,False,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163296/N,brocade url,False,,,,,,,,,,,,
c93b0f8f-ecba-5630-82b0-47a264a033de,tg:lhbr:163296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22a34444-b794-522b-a7a4-42960d8e30fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5ce2c6a-c5be-43fe-b054-5036cd9b86c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
