ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299504,https://data.letterenhuis.be/ark:/24970/adbf374c-4259-52fa-bd31-495dcab7ef90,Brieven,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,e73_CreationActors,,,au::47267,,,,lhbr,f04d5040-9b1e-5a98-9cf2-75a1d264317a,bs,,au::47267:1,au::47267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5057569"",""au::47267"",""au::47267:1"",""ark:/83110/x0/f04d5040-9b1e-5a98-9cf2-75a1d264317a"",""Marc Tritsmans""],""name"":""Marc Tritsmans"",""ark"":""ark:/83110/x0/f04d5040-9b1e-5a98-9cf2-75a1d264317a"",""uri"":""/agents/people/5057569"",""id"":""au::47267:1"",""isCapacity"":false}",ark:/83110/x0/f04d5040-9b1e-5a98-9cf2-75a1d264317a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921218,,,,,,,,,,,,,,,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287906,referentienummer,False,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299504,brocade id,False,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299504/N,brocade url,False,,,,,,,,,,,,
adbf374c-4259-52fa-bd31-495dcab7ef90,tg:lhbr:299504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15942d88-6124-5981-ac20-1d49c4a8f4b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c969565b-92f4-41c5-933d-ea2d31984eaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
