ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243006,https://data.letterenhuis.be/ark:/24970/0a4ca828-dfc2-5954-bb23-18018935b740,Brieven,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van beeldhouwwerk, dankwoord op de achterkant</p>
","<p>Foto van beeldhouwwerk, dankwoord op de achterkant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_CreationActors,,,au::3285,,,,lhbr,a0b17be5-6a6a-5e2d-8af2-83cf1422c46e,bs,,au::3285:1,au::3285g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/351495"",""au::3285"",""au::3285:1"",""ark:/83110/x0/a0b17be5-6a6a-5e2d-8af2-83cf1422c46e"",""Jan Busschaert""],""name"":""Jan Busschaert"",""ark"":""ark:/83110/x0/a0b17be5-6a6a-5e2d-8af2-83cf1422c46e"",""uri"":""/agents/people/351495"",""id"":""au::3285:1"",""isCapacity"":false}",ark:/83110/x0/a0b17be5-6a6a-5e2d-8af2-83cf1422c46e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960523,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231986,referentienummer,False,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243006,brocade id,False,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243006/N,brocade url,False,,,,,,,,,,,,
0a4ca828-dfc2-5954-bb23-18018935b740,tg:lhbr:243006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af0f0907-49d9-5319-84e7-abb92e7eb74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3631232-2bde-46e7-b84c-32a4d51ce42a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
