ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68787,https://data.letterenhuis.be/ark:/24970/b7f48de0-43a4-5b9b-af97-b815717f3d44,Brieven,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,e73_CreationActors,,,au::8353,,,,lhbr,2e4ea749-9c0d-59bb-91bd-eccd74028e6d,bs,,au::8353:1,au::8353g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893771"",""au::8353"",""au::8353:1"",""ark:/83110/x0/2e4ea749-9c0d-59bb-91bd-eccd74028e6d"",""Albert Hansen""],""name"":""Albert Hansen"",""ark"":""ark:/83110/x0/2e4ea749-9c0d-59bb-91bd-eccd74028e6d"",""uri"":""/agents/people/893771"",""id"":""au::8353:1"",""isCapacity"":false}",ark:/83110/x0/2e4ea749-9c0d-59bb-91bd-eccd74028e6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220816,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065917,referentienummer,False,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68787,brocade id,False,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68787/N,brocade url,False,,,,,,,,,,,,
b7f48de0-43a4-5b9b-af97-b815717f3d44,tg:lhbr:68787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0242ffec-eb5d-5b2f-a77d-12ed46927db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444ac8f7-56a9-4acb-9f9f-0af1bee68f95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
