ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223443,https://data.letterenhuis.be/ark:/24970/aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,Brieven,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verjaardagswens, foto's van Mahlmanns werk aan de binnenkant. Documentatie bijgevoegd.</p>
","<p>Verjaardagswens, foto's van Mahlmanns werk aan de binnenkant. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_CreationActors,,,au::56208,,,,lhbr,3dd69f0a-cdba-52f7-a810-fc44e7596561,bs,,au::56208:1,au::56208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6014256"",""au::56208"",""au::56208:1"",""ark:/83110/x0/3dd69f0a-cdba-52f7-a810-fc44e7596561"",""Max Hermann Mahlmann""],""name"":""Max Hermann Mahlmann"",""ark"":""ark:/83110/x0/3dd69f0a-cdba-52f7-a810-fc44e7596561"",""uri"":""/agents/people/6014256"",""id"":""au::56208:1"",""isCapacity"":false}",ark:/83110/x0/3dd69f0a-cdba-52f7-a810-fc44e7596561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860307,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212706,referentienummer,False,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223443,brocade id,False,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223443/N,brocade url,False,,,,,,,,,,,,
aa7d6c77-53b7-5d5a-a1fa-7178bfc47f17,tg:lhbr:223443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25e23f86-f9df-5cdd-84bd-e7f2d830d95f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99adda9c-2185-4ad4-adca-0b63cd80d1f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
