ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90522,https://data.letterenhuis.be/ark:/24970/ac101cb0-c5c0-5921-9625-afb9745e0081,Brieven,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,e73_CreationActors,,,au::35976,,,,lhbr,96e4fb03-e6bf-53ff-bc5b-407b6895014b,co,,au::35976:1,au::35976g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3849432"",""au::35976"",""au::35976:1"",""ark:/83110/x0/96e4fb03-e6bf-53ff-bc5b-407b6895014b"",""Brahy, Maison [Luik]""],""name"":""Brahy, Maison [Luik]"",""ark"":""ark:/83110/x0/96e4fb03-e6bf-53ff-bc5b-407b6895014b"",""uri"":""/agents/corporate_entities/3849432"",""id"":""au::35976:1"",""isCapacity"":false}",ark:/83110/x0/96e4fb03-e6bf-53ff-bc5b-407b6895014b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481105,,,,,,,,,,,,,,,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084905,referentienummer,False,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90522,brocade id,False,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90522/N,brocade url,False,,,,,,,,,,,,
ac101cb0-c5c0-5921-9625-afb9745e0081,tg:lhbr:90522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfe2986-d33e-5f41-aa7b-52544d9f056c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa22302-5bd1-4445-800f-bf7193fe8079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
