ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149514,https://data.letterenhuis.be/ark:/24970/1a35342d-e27f-573b-9b26-d4b588f8eaca,Brieven,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,e73_CreationActors,,,au::40354:::DIV.1,,,,lhbr,1b562dec-6481-5cce-b000-28fb41bfe029,bs,,au::40354:1::DIV.1,au::40354g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4317878"",""au::40354"",""au::40354:1"",""ark:/83110/x0/7ecd8901-63a6-5fb8-a094-a02a790ad72f"",""J. Verhelst [Directeur van Artes [Boekhandel J. Verhelst]]""],""name"":""J. Verhelst [Directeur van Artes [Boekhandel J. Verhelst]]"",""ark"":""ark:/83110/x0/7ecd8901-63a6-5fb8-a094-a02a790ad72f"",""uri"":""/agents/people/4317878"",""id"":""au::40354:1"",""capacity"":""Directeur van Artes [Boekhandel J. Verhelst]"",""isCapacity"":true,""relatorRaw"":""au::40354:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ecd8901-63a6-5fb8-a094-a02a790ad72f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,e73_CreationActors,,,au::15191,,,,lhbr,def7bb7b-5cba-555c-baae-677ae20a93ed,co,,au::15191:1,au::15191g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""isCapacity"":false}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391213,,,,,,,,,,,,,,,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140930,referentienummer,False,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149514,brocade id,False,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149514/N,brocade url,False,,,,,,,,,,,,
1a35342d-e27f-573b-9b26-d4b588f8eaca,tg:lhbr:149514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d7f6ca-10a8-52ef-adef-5c80533e835e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d7313f5-b90d-456b-811f-0162175779fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
