ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125449,https://data.letterenhuis.be/ark:/24970/61be272f-e207-537c-89c9-c6c0fa32e8ca,Brieven,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,e73_CreationActors,,,au::18734,,,,lhbr,d1ebb6da-253b-5986-b317-eb9315a7caec,co,,au::18734:1,au::18734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2004538"",""au::18734"",""au::18734:1"",""ark:/83110/x0/d1ebb6da-253b-5986-b317-eb9315a7caec"",""Universitaire Stichting""],""name"":""Universitaire Stichting"",""ark"":""ark:/83110/x0/d1ebb6da-253b-5986-b317-eb9315a7caec"",""uri"":""/agents/corporate_entities/2004538"",""id"":""au::18734:1"",""isCapacity"":false}",ark:/83110/x0/d1ebb6da-253b-5986-b317-eb9315a7caec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650102,,,,,,,,,,,,,,,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118103,referentienummer,False,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125449,brocade id,False,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125449/N,brocade url,False,,,,,,,,,,,,
61be272f-e207-537c-89c9-c6c0fa32e8ca,tg:lhbr:125449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98534c90-6921-5b7c-8075-48fc65ded62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d650954a-918f-4752-8f0a-7d50f72e8989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
