ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183029,https://data.letterenhuis.be/ark:/24970/a237b382-f844-5eef-8743-8170ab155e3c,Brieven,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b is omslag.</p>
","<p>b is omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_CreationActors,,,au::13519,,,,lhbr,d9f8216f-c066-5f71-8f14-b0bd13051fc5,bs,,au::13519:1,au::13519g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1446533"",""au::13519"",""au::13519:1"",""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""Raymond Naveau""],""name"":""Raymond Naveau"",""ark"":""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""uri"":""/agents/people/1446533"",""id"":""au::13519:1"",""isCapacity"":false}",ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_CreationActors,,,au::4054,,,,lhbr,bca7dec0-6d26-5308-93bf-f3a361b25778,co,,au::4054:1,au::4054g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/433778"",""au::4054"",""au::4054:1"",""ark:/83110/x0/bca7dec0-6d26-5308-93bf-f3a361b25778"",""Club der XII""],""name"":""Club der XII"",""ark"":""ark:/83110/x0/bca7dec0-6d26-5308-93bf-f3a361b25778"",""uri"":""/agents/corporate_entities/433778"",""id"":""au::4054:1"",""isCapacity"":false}",ark:/83110/x0/bca7dec0-6d26-5308-93bf-f3a361b25778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140403,,,,,,,,,,,,,,,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172815,referentienummer,False,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183029,brocade id,False,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183029/N,brocade url,False,,,,,,,,,,,,
a237b382-f844-5eef-8743-8170ab155e3c,tg:lhbr:183029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22b2834-8a74-5e99-80e1-ec85df9f2586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc205994-6af0-4137-a595-5b060548fc95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
